20	-88.000000	63954
22	-84.000000	63966
24	-80.000000	63991
26	-76.000000	63982
28	-72.000000	63993
30	-68.000000	64024
32	-64.000000	64036
34	-60.000000	64045
36	-56.000000	64046
38	-52.000000	64064
40	-48.000000	64079
42	-44.000000	64084
44	-40.000000	64148
46	-36.000000	64158
48	-32.000000	64161
50	-28.000000	64191
52	-24.000000	64195
54	-20.000000	64197
56	-16.000000	64197
58	-12.000000	64205
60	-8.000000	64204
62	-4.000000	64207
64	0.000000	64205
66	4.000000	64214
68	8.000000	64221
70	12.000000	64219
72	16.000000	64221
74	20.000000	64221
76	24.000000	64218
78	28.000000	64225
80	32.000000	64224
82	36.000000	64222
84	40.000000	64220
86	44.000000	64219
88	48.000000	64215
90	52.000000	64205
92	56.000000	64204
94	60.000000	64203
96	64.000000	64195
98	68.000000	64192
100	72.000000	64185
102	76.000000	64172
104	80.000000	64161
106	84.000000	64165
108	88.000000	64160
110	92.000000	64160
112	96.000000	64151
114	100.000000	64153
116	104.000000	64137
118	108.000000	64132
120	112.000000	64117
122	116.000000	64105
124	120.000000	64096
126	124.000000	64051
