20	-88.000000	179196
22	-84.000000	179150
24	-80.000000	179202
26	-76.000000	179222
28	-72.000000	179231
30	-68.000000	179289
32	-64.000000	179292
34	-60.000000	179298
36	-56.000000	179301
38	-52.000000	179306
40	-48.000000	179313
42	-44.000000	179333
44	-40.000000	179338
46	-36.000000	179379
48	-32.000000	179390
50	-28.000000	179410
52	-24.000000	179442
54	-20.000000	179458
56	-16.000000	179474
58	-12.000000	179485
60	-8.000000	179497
62	-4.000000	179498
64	0.000000	179501
66	4.000000	179504
68	8.000000	179500
70	12.000000	179505
72	16.000000	179506
74	20.000000	179504
76	24.000000	179504
78	28.000000	179505
80	32.000000	179506
82	36.000000	179507
84	40.000000	179505
86	44.000000	179502
88	48.000000	179505
90	52.000000	179504
92	56.000000	179503
94	60.000000	179499
96	64.000000	179495
98	68.000000	179498
100	72.000000	179477
102	76.000000	179470
104	80.000000	179463
106	84.000000	179462
108	88.000000	179432
110	92.000000	179416
112	96.000000	179417
114	100.000000	179409
116	104.000000	179406
118	108.000000	179401
120	112.000000	179395
122	116.000000	179383
124	120.000000	179368
126	124.000000	179373
