20	-88.000000	840536
22	-84.000000	840494
24	-80.000000	840574
26	-76.000000	840587
28	-72.000000	840580
30	-68.000000	840595
32	-64.000000	840586
34	-60.000000	840605
36	-56.000000	840607
38	-52.000000	840619
40	-48.000000	840625
42	-44.000000	840630
44	-40.000000	840644
46	-36.000000	840663
48	-32.000000	840664
50	-28.000000	840668
52	-24.000000	840668
54	-20.000000	840672
56	-16.000000	840672
58	-12.000000	840673
60	-8.000000	840678
62	-4.000000	840683
64	0.000000	840692
66	4.000000	840700
68	8.000000	840701
70	12.000000	840701
72	16.000000	840701
74	20.000000	840697
76	24.000000	840695
78	28.000000	840694
80	32.000000	840694
82	36.000000	840700
84	40.000000	840695
86	44.000000	840701
88	48.000000	840705
90	52.000000	840700
92	56.000000	840703
94	60.000000	840702
96	64.000000	840700
98	68.000000	840694
100	72.000000	840689
102	76.000000	840686
104	80.000000	840690
106	84.000000	840687
108	88.000000	840682
110	92.000000	840659
112	96.000000	840654
114	100.000000	840656
116	104.000000	840636
118	108.000000	840629
120	112.000000	840620
122	116.000000	840588
124	120.000000	840578
126	124.000000	840565
