20	-88.000000	25626
22	-84.000000	25608
24	-80.000000	25637
26	-76.000000	25658
28	-72.000000	25718
30	-68.000000	25733
32	-64.000000	25731
34	-60.000000	25831
36	-56.000000	25833
38	-52.000000	25837
40	-48.000000	25852
42	-44.000000	25855
44	-40.000000	25868
46	-36.000000	25871
48	-32.000000	25902
50	-28.000000	25911
52	-24.000000	25930
54	-20.000000	25933
56	-16.000000	25936
58	-12.000000	25942
60	-8.000000	25942
62	-4.000000	25942
64	0.000000	25961
66	4.000000	25968
68	8.000000	25982
70	12.000000	25989
72	16.000000	26006
74	20.000000	26009
76	24.000000	26006
78	28.000000	26009
80	32.000000	26011
82	36.000000	26010
84	40.000000	26007
86	44.000000	26006
88	48.000000	26009
90	52.000000	26007
92	56.000000	26004
94	60.000000	26001
96	64.000000	25987
98	68.000000	25987
100	72.000000	25986
102	76.000000	25986
104	80.000000	25976
106	84.000000	25976
108	88.000000	25973
110	92.000000	25972
112	96.000000	25971
114	100.000000	25972
116	104.000000	25970
118	108.000000	25969
120	112.000000	25966
122	116.000000	25929
124	120.000000	25921
126	124.000000	25915
