20	-88.000000	68098
22	-84.000000	68116
24	-80.000000	68106
26	-76.000000	68124
28	-72.000000	68155
30	-68.000000	68160
32	-64.000000	68168
34	-60.000000	68165
36	-56.000000	68201
38	-52.000000	68207
40	-48.000000	68218
42	-44.000000	68218
44	-40.000000	68227
46	-36.000000	68242
48	-32.000000	68250
50	-28.000000	68263
52	-24.000000	68267
54	-20.000000	68265
56	-16.000000	68271
58	-12.000000	68324
60	-8.000000	68323
62	-4.000000	68326
64	0.000000	68339
66	4.000000	68342
68	8.000000	68350
70	12.000000	68355
72	16.000000	68363
74	20.000000	68362
76	24.000000	68362
78	28.000000	68364
80	32.000000	68364
82	36.000000	68367
84	40.000000	68370
86	44.000000	68370
88	48.000000	68373
90	52.000000	68363
92	56.000000	68363
94	60.000000	68363
96	64.000000	68360
98	68.000000	68357
100	72.000000	68358
102	76.000000	68355
104	80.000000	68350
106	84.000000	68348
108	88.000000	68343
110	92.000000	68344
112	96.000000	68342
114	100.000000	68291
116	104.000000	68293
118	108.000000	68280
120	112.000000	68274
122	116.000000	68275
124	120.000000	68256
126	124.000000	68170
