20	-88.000000	1316723
22	-84.000000	1316726
24	-80.000000	1316799
26	-76.000000	1316802
28	-72.000000	1316809
30	-68.000000	1316822
32	-64.000000	1316825
34	-60.000000	1316840
36	-56.000000	1316836
38	-52.000000	1316841
40	-48.000000	1316842
42	-44.000000	1316861
44	-40.000000	1316860
46	-36.000000	1316862
48	-32.000000	1316874
50	-28.000000	1316886
52	-24.000000	1316911
54	-20.000000	1316918
56	-16.000000	1316925
58	-12.000000	1316934
60	-8.000000	1316929
62	-4.000000	1316934
64	0.000000	1316934
66	4.000000	1316937
68	8.000000	1316940
70	12.000000	1316941
72	16.000000	1316941
74	20.000000	1316945
76	24.000000	1316942
78	28.000000	1316941
80	32.000000	1316937
82	36.000000	1316932
84	40.000000	1316935
86	44.000000	1316931
88	48.000000	1316931
90	52.000000	1316913
92	56.000000	1316914
94	60.000000	1316912
96	64.000000	1316910
98	68.000000	1316894
100	72.000000	1316880
102	76.000000	1316868
104	80.000000	1316870
106	84.000000	1316869
108	88.000000	1316836
110	92.000000	1316827
112	96.000000	1316806
114	100.000000	1316795
116	104.000000	1316774
118	108.000000	1316768
120	112.000000	1316765
122	116.000000	1316764
124	120.000000	1316756
126	124.000000	1316725
