20	-88.000000	27271
22	-84.000000	27315
24	-80.000000	27328
26	-76.000000	27330
28	-72.000000	27340
30	-68.000000	27342
32	-64.000000	27360
34	-60.000000	27413
36	-56.000000	27410
38	-52.000000	27419
40	-48.000000	27423
42	-44.000000	27420
44	-40.000000	27441
46	-36.000000	27443
48	-32.000000	27443
50	-28.000000	27445
52	-24.000000	27463
54	-20.000000	27475
56	-16.000000	27494
58	-12.000000	27504
60	-8.000000	27507
62	-4.000000	27512
64	0.000000	27518
66	4.000000	27525
68	8.000000	27537
70	12.000000	27540
72	16.000000	27539
74	20.000000	27543
76	24.000000	27545
78	28.000000	27547
80	32.000000	27551
82	36.000000	27548
84	40.000000	27546
86	44.000000	27551
88	48.000000	27546
90	52.000000	27545
92	56.000000	27530
94	60.000000	27531
96	64.000000	27531
98	68.000000	27531
100	72.000000	27503
102	76.000000	27495
104	80.000000	27480
106	84.000000	27475
108	88.000000	27465
110	92.000000	27456
112	96.000000	27435
114	100.000000	27435
116	104.000000	27423
118	108.000000	27362
120	112.000000	27330
122	116.000000	27323
124	120.000000	27322
126	124.000000	27317
