20	-88.000000	934155
22	-84.000000	934138
24	-80.000000	934162
26	-76.000000	934168
28	-72.000000	934187
30	-68.000000	934229
32	-64.000000	934229
34	-60.000000	934237
36	-56.000000	934237
38	-52.000000	934237
40	-48.000000	934258
42	-44.000000	934312
44	-40.000000	934314
46	-36.000000	934315
48	-32.000000	934325
50	-28.000000	934325
52	-24.000000	934338
54	-20.000000	934342
56	-16.000000	934351
58	-12.000000	934357
60	-8.000000	934352
62	-4.000000	934361
64	0.000000	934361
66	4.000000	934362
68	8.000000	934363
70	12.000000	934370
72	16.000000	934373
74	20.000000	934377
76	24.000000	934378
78	28.000000	934377
80	32.000000	934372
82	36.000000	934376
84	40.000000	934376
86	44.000000	934374
88	48.000000	934377
90	52.000000	934371
92	56.000000	934370
94	60.000000	934370
96	64.000000	934364
98	68.000000	934367
100	72.000000	934359
102	76.000000	934356
104	80.000000	934345
106	84.000000	934336
108	88.000000	934326
110	92.000000	934284
112	96.000000	934279
114	100.000000	934260
116	104.000000	934253
118	108.000000	934251
120	112.000000	934231
122	116.000000	934227
124	120.000000	934124
126	124.000000	934044
