20	-88.000000	467001
22	-84.000000	467022
24	-80.000000	467114
26	-76.000000	467104
28	-72.000000	467115
30	-68.000000	467113
32	-64.000000	467141
34	-60.000000	467145
36	-56.000000	467167
38	-52.000000	467176
40	-48.000000	467183
42	-44.000000	467224
44	-40.000000	467220
46	-36.000000	467225
48	-32.000000	467230
50	-28.000000	467235
52	-24.000000	467237
54	-20.000000	467240
56	-16.000000	467241
58	-12.000000	467240
60	-8.000000	467241
62	-4.000000	467244
64	0.000000	467243
66	4.000000	467241
68	8.000000	467242
70	12.000000	467255
72	16.000000	467255
74	20.000000	467262
76	24.000000	467259
78	28.000000	467259
80	32.000000	467261
82	36.000000	467260
84	40.000000	467262
86	44.000000	467263
88	48.000000	467262
90	52.000000	467259
92	56.000000	467262
94	60.000000	467262
96	64.000000	467260
98	68.000000	467248
100	72.000000	467249
102	76.000000	467228
104	80.000000	467215
106	84.000000	467187
108	88.000000	467180
110	92.000000	467178
112	96.000000	467171
114	100.000000	467126
116	104.000000	467125
118	108.000000	467124
120	112.000000	467122
122	116.000000	467115
124	120.000000	467106
126	124.000000	467105
