20	-88.000000	1182167
22	-84.000000	1182196
24	-80.000000	1182209
26	-76.000000	1182217
28	-72.000000	1182218
30	-68.000000	1182225
32	-64.000000	1182226
34	-60.000000	1182227
36	-56.000000	1182252
38	-52.000000	1182251
40	-48.000000	1182268
42	-44.000000	1182266
44	-40.000000	1182272
46	-36.000000	1182274
48	-32.000000	1182280
50	-28.000000	1182293
52	-24.000000	1182296
54	-20.000000	1182299
56	-16.000000	1182302
58	-12.000000	1182301
60	-8.000000	1182303
62	-4.000000	1182303
64	0.000000	1182306
66	4.000000	1182314
68	8.000000	1182318
70	12.000000	1182320
72	16.000000	1182320
74	20.000000	1182318
76	24.000000	1182316
78	28.000000	1182316
80	32.000000	1182323
82	36.000000	1182323
84	40.000000	1182322
86	44.000000	1182323
88	48.000000	1182329
90	52.000000	1182326
92	56.000000	1182303
94	60.000000	1182306
96	64.000000	1182299
98	68.000000	1182295
100	72.000000	1182285
102	76.000000	1182285
104	80.000000	1182276
106	84.000000	1182275
108	88.000000	1182272
110	92.000000	1182260
112	96.000000	1182255
114	100.000000	1182239
116	104.000000	1182232
118	108.000000	1182226
120	112.000000	1182193
122	116.000000	1182191
124	120.000000	1182143
126	124.000000	1182133
