20	-88.000000	983879
22	-84.000000	983885
24	-80.000000	983923
26	-76.000000	983930
28	-72.000000	983940
30	-68.000000	983941
32	-64.000000	983954
34	-60.000000	983958
36	-56.000000	983987
38	-52.000000	983987
40	-48.000000	983993
42	-44.000000	984010
44	-40.000000	984003
46	-36.000000	984012
48	-32.000000	984015
50	-28.000000	984024
52	-24.000000	984028
54	-20.000000	984043
56	-16.000000	984042
58	-12.000000	984059
60	-8.000000	984076
62	-4.000000	984079
64	0.000000	984082
66	4.000000	984092
68	8.000000	984096
70	12.000000	984097
72	16.000000	984099
74	20.000000	984102
76	24.000000	984101
78	28.000000	984103
80	32.000000	984102
82	36.000000	984102
84	40.000000	984100
86	44.000000	984100
88	48.000000	984102
90	52.000000	984098
92	56.000000	984095
94	60.000000	984098
96	64.000000	984097
98	68.000000	984090
100	72.000000	984084
102	76.000000	984083
104	80.000000	984079
106	84.000000	984072
108	88.000000	984069
110	92.000000	984063
112	96.000000	984053
114	100.000000	984059
116	104.000000	984035
118	108.000000	984037
120	112.000000	984035
122	116.000000	984026
124	120.000000	984013
126	124.000000	984006
