20	-88.000000	608906
22	-84.000000	608888
24	-80.000000	608911
26	-76.000000	608901
28	-72.000000	608945
30	-68.000000	608962
32	-64.000000	608960
34	-60.000000	608978
36	-56.000000	608996
38	-52.000000	609014
40	-48.000000	609076
42	-44.000000	609083
44	-40.000000	609151
46	-36.000000	609160
48	-32.000000	609159
50	-28.000000	609166
52	-24.000000	609166
54	-20.000000	609168
56	-16.000000	609169
58	-12.000000	609184
60	-8.000000	609183
62	-4.000000	609185
64	0.000000	609186
66	4.000000	609183
68	8.000000	609187
70	12.000000	609194
72	16.000000	609195
74	20.000000	609196
76	24.000000	609191
78	28.000000	609196
80	32.000000	609196
82	36.000000	609196
84	40.000000	609196
86	44.000000	609195
88	48.000000	609198
90	52.000000	609188
92	56.000000	609186
94	60.000000	609190
96	64.000000	609187
98	68.000000	609183
100	72.000000	609183
102	76.000000	609172
104	80.000000	609171
106	84.000000	609169
108	88.000000	609168
110	92.000000	609167
112	96.000000	609163
114	100.000000	609162
116	104.000000	609157
118	108.000000	609156
120	112.000000	609121
122	116.000000	609082
124	120.000000	608996
126	124.000000	608994
