20	-88.000000	710841
22	-84.000000	710881
24	-80.000000	710913
26	-76.000000	710935
28	-72.000000	710987
30	-68.000000	711012
32	-64.000000	711028
34	-60.000000	711066
36	-56.000000	711064
38	-52.000000	711069
40	-48.000000	711091
42	-44.000000	711093
44	-40.000000	711104
46	-36.000000	711136
48	-32.000000	711148
50	-28.000000	711151
52	-24.000000	711158
54	-20.000000	711159
56	-16.000000	711162
58	-12.000000	711161
60	-8.000000	711164
62	-4.000000	711176
64	0.000000	711179
66	4.000000	711189
68	8.000000	711197
70	12.000000	711207
72	16.000000	711209
74	20.000000	711210
76	24.000000	711211
78	28.000000	711210
80	32.000000	711212
82	36.000000	711208
84	40.000000	711209
86	44.000000	711207
88	48.000000	711208
90	52.000000	711205
92	56.000000	711202
94	60.000000	711201
96	64.000000	711197
98	68.000000	711195
100	72.000000	711191
102	76.000000	711190
104	80.000000	711191
106	84.000000	711183
108	88.000000	711160
110	92.000000	711159
112	96.000000	711158
114	100.000000	711157
116	104.000000	711155
118	108.000000	711147
120	112.000000	711148
122	116.000000	711137
124	120.000000	711131
126	124.000000	711124
