20	-88.000000	960000
22	-84.000000	960008
24	-80.000000	960049
26	-76.000000	960071
28	-72.000000	960075
30	-68.000000	960083
32	-64.000000	960094
34	-60.000000	960095
36	-56.000000	960101
38	-52.000000	960098
40	-48.000000	960113
42	-44.000000	960127
44	-40.000000	960148
46	-36.000000	960165
48	-32.000000	960168
50	-28.000000	960165
52	-24.000000	960174
54	-20.000000	960177
56	-16.000000	960178
58	-12.000000	960185
60	-8.000000	960188
62	-4.000000	960186
64	0.000000	960193
66	4.000000	960206
68	8.000000	960207
70	12.000000	960210
72	16.000000	960209
74	20.000000	960214
76	24.000000	960214
78	28.000000	960213
80	32.000000	960210
82	36.000000	960217
84	40.000000	960222
86	44.000000	960222
88	48.000000	960219
90	52.000000	960215
92	56.000000	960212
94	60.000000	960199
96	64.000000	960195
98	68.000000	960188
100	72.000000	960181
102	76.000000	960178
104	80.000000	960171
106	84.000000	960162
108	88.000000	960158
110	92.000000	960155
112	96.000000	960150
114	100.000000	960133
116	104.000000	960120
118	108.000000	960116
120	112.000000	960115
122	116.000000	960093
124	120.000000	960085
126	124.000000	959990
