20	-88.000000	719512
22	-84.000000	719518
24	-80.000000	719524
26	-76.000000	719529
28	-72.000000	719562
30	-68.000000	719575
32	-64.000000	719608
34	-60.000000	719611
36	-56.000000	719623
38	-52.000000	719649
40	-48.000000	719661
42	-44.000000	719666
44	-40.000000	719674
46	-36.000000	719685
48	-32.000000	719685
50	-28.000000	719688
52	-24.000000	719699
54	-20.000000	719719
56	-16.000000	719718
58	-12.000000	719721
60	-8.000000	719720
62	-4.000000	719722
64	0.000000	719732
66	4.000000	719737
68	8.000000	719743
70	12.000000	719742
72	16.000000	719746
74	20.000000	719748
76	24.000000	719748
78	28.000000	719748
80	32.000000	719744
82	36.000000	719743
84	40.000000	719737
86	44.000000	719736
88	48.000000	719723
90	52.000000	719721
92	56.000000	719714
94	60.000000	719715
96	64.000000	719714
98	68.000000	719706
100	72.000000	719702
102	76.000000	719700
104	80.000000	719692
106	84.000000	719659
108	88.000000	719659
110	92.000000	719659
112	96.000000	719657
114	100.000000	719654
116	104.000000	719652
118	108.000000	719652
120	112.000000	719647
122	116.000000	719646
124	120.000000	719646
126	124.000000	719641
