20	-88.000000	89820
22	-84.000000	89838
24	-80.000000	89862
26	-76.000000	89865
28	-72.000000	89877
30	-68.000000	89882
32	-64.000000	89898
34	-60.000000	89899
36	-56.000000	89901
38	-52.000000	89903
40	-48.000000	89920
42	-44.000000	89929
44	-40.000000	89931
46	-36.000000	89938
48	-32.000000	89953
50	-28.000000	89954
52	-24.000000	89975
54	-20.000000	89989
56	-16.000000	89991
58	-12.000000	89998
60	-8.000000	90006
62	-4.000000	90020
64	0.000000	90023
66	4.000000	90025
68	8.000000	90023
70	12.000000	90028
72	16.000000	90035
74	20.000000	90036
76	24.000000	90034
78	28.000000	90038
80	32.000000	90034
82	36.000000	90034
84	40.000000	90028
86	44.000000	90030
88	48.000000	90028
90	52.000000	90028
92	56.000000	90029
94	60.000000	90017
96	64.000000	90014
98	68.000000	90005
100	72.000000	90003
102	76.000000	90000
104	80.000000	89994
106	84.000000	89968
108	88.000000	89958
110	92.000000	89948
112	96.000000	89942
114	100.000000	89935
116	104.000000	89914
118	108.000000	89898
120	112.000000	89897
122	116.000000	89845
124	120.000000	89836
126	124.000000	89806
