20	-88.000000	238553
22	-84.000000	238582
24	-80.000000	238597
26	-76.000000	238624
28	-72.000000	238638
30	-68.000000	238646
32	-64.000000	238646
34	-60.000000	238651
36	-56.000000	238657
38	-52.000000	238698
40	-48.000000	238730
42	-44.000000	238753
44	-40.000000	238789
46	-36.000000	238796
48	-32.000000	238843
50	-28.000000	238856
52	-24.000000	238873
54	-20.000000	238876
56	-16.000000	238888
58	-12.000000	238890
60	-8.000000	238890
62	-4.000000	238897
64	0.000000	238901
66	4.000000	238901
68	8.000000	238906
70	12.000000	238907
72	16.000000	238909
74	20.000000	238913
76	24.000000	238910
78	28.000000	238912
80	32.000000	238909
82	36.000000	238910
84	40.000000	238910
86	44.000000	238905
88	48.000000	238905
90	52.000000	238903
92	56.000000	238899
94	60.000000	238903
96	64.000000	238898
98	68.000000	238894
100	72.000000	238888
102	76.000000	238890
104	80.000000	238890
106	84.000000	238884
108	88.000000	238877
110	92.000000	238865
112	96.000000	238861
114	100.000000	238860
116	104.000000	238857
118	108.000000	238857
120	112.000000	238853
122	116.000000	238727
124	120.000000	238695
126	124.000000	238694
