20	-88.000000	178836
22	-84.000000	178827
24	-80.000000	178839
26	-76.000000	178848
28	-72.000000	178956
30	-68.000000	178980
32	-64.000000	178987
34	-60.000000	178988
36	-56.000000	179005
38	-52.000000	179013
40	-48.000000	179014
42	-44.000000	179031
44	-40.000000	179031
46	-36.000000	179032
48	-32.000000	179043
50	-28.000000	179051
52	-24.000000	179054
54	-20.000000	179097
56	-16.000000	179097
58	-12.000000	179098
60	-8.000000	179107
62	-4.000000	179124
64	0.000000	179122
66	4.000000	179124
68	8.000000	179126
70	12.000000	179128
72	16.000000	179132
74	20.000000	179146
76	24.000000	179147
78	28.000000	179160
80	32.000000	179159
82	36.000000	179161
84	40.000000	179162
86	44.000000	179164
88	48.000000	179162
90	52.000000	179158
92	56.000000	179144
94	60.000000	179144
96	64.000000	179142
98	68.000000	179142
100	72.000000	179135
102	76.000000	179128
104	80.000000	179095
106	84.000000	179075
108	88.000000	179068
110	92.000000	179069
112	96.000000	179068
114	100.000000	179049
116	104.000000	179011
118	108.000000	179014
120	112.000000	179001
122	116.000000	178977
124	120.000000	178948
126	124.000000	178935
