20	-88.000000	686217
22	-84.000000	686209
24	-80.000000	686258
26	-76.000000	686296
28	-72.000000	686302
30	-68.000000	686308
32	-64.000000	686366
34	-60.000000	686374
36	-56.000000	686376
38	-52.000000	686384
40	-48.000000	686436
42	-44.000000	686524
44	-40.000000	686525
46	-36.000000	686547
48	-32.000000	686547
50	-28.000000	686550
52	-24.000000	686559
54	-20.000000	686560
56	-16.000000	686566
58	-12.000000	686568
60	-8.000000	686588
62	-4.000000	686600
64	0.000000	686606
66	4.000000	686610
68	8.000000	686618
70	12.000000	686615
72	16.000000	686621
74	20.000000	686623
76	24.000000	686617
78	28.000000	686617
80	32.000000	686617
82	36.000000	686618
84	40.000000	686622
86	44.000000	686620
88	48.000000	686619
90	52.000000	686617
92	56.000000	686618
94	60.000000	686615
96	64.000000	686615
98	68.000000	686614
100	72.000000	686610
102	76.000000	686609
104	80.000000	686596
106	84.000000	686588
108	88.000000	686590
110	92.000000	686577
112	96.000000	686576
114	100.000000	686575
116	104.000000	686566
118	108.000000	686544
120	112.000000	686494
122	116.000000	686489
124	120.000000	686312
126	124.000000	686302
