20	-88.000000	1227526
22	-84.000000	1227525
24	-80.000000	1227529
26	-76.000000	1227569
28	-72.000000	1227576
30	-68.000000	1227582
32	-64.000000	1227619
34	-60.000000	1227651
36	-56.000000	1227775
38	-52.000000	1227789
40	-48.000000	1227798
42	-44.000000	1227842
44	-40.000000	1227842
46	-36.000000	1227847
48	-32.000000	1227851
50	-28.000000	1227856
52	-24.000000	1227866
54	-20.000000	1227868
56	-16.000000	1227869
58	-12.000000	1227886
60	-8.000000	1227882
62	-4.000000	1227889
64	0.000000	1227902
66	4.000000	1227902
68	8.000000	1227905
70	12.000000	1227907
72	16.000000	1227909
74	20.000000	1227919
76	24.000000	1227917
78	28.000000	1227920
80	32.000000	1227920
82	36.000000	1227921
84	40.000000	1227920
86	44.000000	1227919
88	48.000000	1227921
90	52.000000	1227918
92	56.000000	1227919
94	60.000000	1227916
96	64.000000	1227913
98	68.000000	1227906
100	72.000000	1227907
102	76.000000	1227906
104	80.000000	1227892
106	84.000000	1227891
108	88.000000	1227890
110	92.000000	1227882
112	96.000000	1227877
114	100.000000	1227872
116	104.000000	1227855
118	108.000000	1227846
120	112.000000	1227846
122	116.000000	1227837
124	120.000000	1227833
126	124.000000	1227814
