20	-88.000000	837481
22	-84.000000	837482
24	-80.000000	837547
26	-76.000000	837589
28	-72.000000	837591
30	-68.000000	837591
32	-64.000000	837632
34	-60.000000	837630
36	-56.000000	837642
38	-52.000000	837642
40	-48.000000	837664
42	-44.000000	837723
44	-40.000000	837726
46	-36.000000	837763
48	-32.000000	837773
50	-28.000000	837790
52	-24.000000	837794
54	-20.000000	837810
56	-16.000000	837811
58	-12.000000	837812
60	-8.000000	837833
62	-4.000000	837846
64	0.000000	837848
66	4.000000	837849
68	8.000000	837854
70	12.000000	837852
72	16.000000	837851
74	20.000000	837850
76	24.000000	837848
78	28.000000	837850
80	32.000000	837848
82	36.000000	837849
84	40.000000	837847
86	44.000000	837850
88	48.000000	837849
90	52.000000	837852
92	56.000000	837845
94	60.000000	837828
96	64.000000	837826
98	68.000000	837827
100	72.000000	837824
102	76.000000	837816
104	80.000000	837811
106	84.000000	837808
108	88.000000	837808
110	92.000000	837807
112	96.000000	837793
114	100.000000	837788
116	104.000000	837787
118	108.000000	837786
120	112.000000	837772
122	116.000000	837773
124	120.000000	837768
126	124.000000	837741
