10	-108.000000	9133
12	-104.000000	9104
14	-100.000000	9151
16	-96.000000	9140
18	-92.000000	9160
20	-88.000000	9165
22	-84.000000	9163
24	-80.000000	9178
26	-76.000000	9179
28	-72.000000	9181
30	-68.000000	9191
32	-64.000000	9192
34	-60.000000	9195
36	-56.000000	9195
38	-52.000000	9209
40	-48.000000	9216
42	-44.000000	9222
44	-40.000000	9223
46	-36.000000	9222
48	-32.000000	9248
50	-28.000000	9275
52	-24.000000	9272
54	-20.000000	9273
56	-16.000000	9274
58	-12.000000	9277
60	-8.000000	9281
62	-4.000000	9286
64	0.000000	9282
66	4.000000	9285
68	8.000000	9286
70	12.000000	9287
72	16.000000	9287
74	20.000000	9287
76	24.000000	9279
78	28.000000	9278
80	32.000000	9278
82	36.000000	9272
84	40.000000	9267
86	44.000000	9249
88	48.000000	9248
90	52.000000	9246
92	56.000000	9240
94	60.000000	9212
96	64.000000	9212
98	68.000000	9199
100	72.000000	9190
102	76.000000	9190
104	80.000000	9181
106	84.000000	9180
108	88.000000	9181
110	92.000000	9175
112	96.000000	9178
114	100.000000	9164
116	104.000000	9143
118	108.000000	9139
120	112.000000	9125
122	116.000000	9134
124	120.000000	9125
126	124.000000	9129
