20	-88.000000	205355
22	-84.000000	205342
24	-80.000000	205380
26	-76.000000	205369
28	-72.000000	205392
30	-68.000000	205392
32	-64.000000	205400
34	-60.000000	205407
36	-56.000000	205417
38	-52.000000	205431
40	-48.000000	205446
42	-44.000000	205466
44	-40.000000	205474
46	-36.000000	205486
48	-32.000000	205508
50	-28.000000	205533
52	-24.000000	205532
54	-20.000000	205553
56	-16.000000	205557
58	-12.000000	205571
60	-8.000000	205584
62	-4.000000	205586
64	0.000000	205595
66	4.000000	205608
68	8.000000	205612
70	12.000000	205615
72	16.000000	205612
74	20.000000	205616
76	24.000000	205621
78	28.000000	205626
80	32.000000	205621
82	36.000000	205626
84	40.000000	205629
86	44.000000	205629
88	48.000000	205629
90	52.000000	205623
92	56.000000	205624
94	60.000000	205620
96	64.000000	205620
98	68.000000	205618
100	72.000000	205616
102	76.000000	205614
104	80.000000	205613
106	84.000000	205609
108	88.000000	205606
110	92.000000	205598
112	96.000000	205588
114	100.000000	205564
116	104.000000	205565
118	108.000000	205560
120	112.000000	205500
122	116.000000	205492
124	120.000000	205479
126	124.000000	205469
