20	-88.000000	1279218
22	-84.000000	1279216
24	-80.000000	1279231
26	-76.000000	1279228
28	-72.000000	1279248
30	-68.000000	1279248
32	-64.000000	1279258
34	-60.000000	1279258
36	-56.000000	1279268
38	-52.000000	1279290
40	-48.000000	1279290
42	-44.000000	1279295
44	-40.000000	1279306
46	-36.000000	1279313
48	-32.000000	1279322
50	-28.000000	1279322
52	-24.000000	1279337
54	-20.000000	1279354
56	-16.000000	1279355
58	-12.000000	1279361
60	-8.000000	1279363
62	-4.000000	1279368
64	0.000000	1279365
66	4.000000	1279380
68	8.000000	1279377
70	12.000000	1279381
72	16.000000	1279382
74	20.000000	1279387
76	24.000000	1279387
78	28.000000	1279387
80	32.000000	1279389
82	36.000000	1279389
84	40.000000	1279391
86	44.000000	1279390
88	48.000000	1279392
90	52.000000	1279392
92	56.000000	1279390
94	60.000000	1279390
96	64.000000	1279387
98	68.000000	1279370
100	72.000000	1279359
102	76.000000	1279353
104	80.000000	1279332
106	84.000000	1279314
108	88.000000	1279312
110	92.000000	1279265
112	96.000000	1279252
114	100.000000	1279256
116	104.000000	1279196
118	108.000000	1279194
120	112.000000	1279193
122	116.000000	1279189
124	120.000000	1279181
126	124.000000	1279183
