20	-88.000000	845668
22	-84.000000	845690
24	-80.000000	845710
26	-76.000000	845725
28	-72.000000	845738
30	-68.000000	845754
32	-64.000000	845757
34	-60.000000	845769
36	-56.000000	845795
38	-52.000000	845815
40	-48.000000	845830
42	-44.000000	845832
44	-40.000000	845831
46	-36.000000	845835
48	-32.000000	845830
50	-28.000000	845839
52	-24.000000	845848
54	-20.000000	845851
56	-16.000000	845864
58	-12.000000	845864
60	-8.000000	845866
62	-4.000000	845865
64	0.000000	845867
66	4.000000	845867
68	8.000000	845868
70	12.000000	845870
72	16.000000	845869
74	20.000000	845871
76	24.000000	845871
78	28.000000	845871
80	32.000000	845871
82	36.000000	845870
84	40.000000	845871
86	44.000000	845867
88	48.000000	845866
90	52.000000	845866
92	56.000000	845862
94	60.000000	845860
96	64.000000	845857
98	68.000000	845856
100	72.000000	845854
102	76.000000	845847
104	80.000000	845847
106	84.000000	845843
108	88.000000	845826
110	92.000000	845828
112	96.000000	845807
114	100.000000	845805
116	104.000000	845789
118	108.000000	845710
120	112.000000	845710
122	116.000000	845701
124	120.000000	845685
126	124.000000	845637
