20	-88.000000	1250071
22	-84.000000	1250093
24	-80.000000	1250091
26	-76.000000	1250096
28	-72.000000	1250101
30	-68.000000	1250100
32	-64.000000	1250119
34	-60.000000	1250126
36	-56.000000	1250123
38	-52.000000	1250140
40	-48.000000	1250138
42	-44.000000	1250157
44	-40.000000	1250174
46	-36.000000	1250177
48	-32.000000	1250183
50	-28.000000	1250195
52	-24.000000	1250219
54	-20.000000	1250221
56	-16.000000	1250232
58	-12.000000	1250230
60	-8.000000	1250235
62	-4.000000	1250233
64	0.000000	1250236
66	4.000000	1250242
68	8.000000	1250246
70	12.000000	1250245
72	16.000000	1250247
74	20.000000	1250242
76	24.000000	1250243
78	28.000000	1250243
80	32.000000	1250248
82	36.000000	1250247
84	40.000000	1250249
86	44.000000	1250248
88	48.000000	1250247
90	52.000000	1250244
92	56.000000	1250247
94	60.000000	1250243
96	64.000000	1250241
98	68.000000	1250224
100	72.000000	1250229
102	76.000000	1250208
104	80.000000	1250202
106	84.000000	1250198
108	88.000000	1250188
110	92.000000	1250143
112	96.000000	1250130
114	100.000000	1250118
116	104.000000	1250119
118	108.000000	1250116
120	112.000000	1250105
122	116.000000	1250092
124	120.000000	1250082
126	124.000000	1250081
