20	-88.000000	139126
22	-84.000000	139171
24	-80.000000	139181
26	-76.000000	139180
28	-72.000000	139198
30	-68.000000	139202
32	-64.000000	139209
34	-60.000000	139232
36	-56.000000	139235
38	-52.000000	139252
40	-48.000000	139255
42	-44.000000	139270
44	-40.000000	139279
46	-36.000000	139292
48	-32.000000	139298
50	-28.000000	139301
52	-24.000000	139302
54	-20.000000	139308
56	-16.000000	139315
58	-12.000000	139315
60	-8.000000	139321
62	-4.000000	139323
64	0.000000	139323
66	4.000000	139328
68	8.000000	139323
70	12.000000	139329
72	16.000000	139339
74	20.000000	139342
76	24.000000	139361
78	28.000000	139361
80	32.000000	139361
82	36.000000	139362
84	40.000000	139362
86	44.000000	139362
88	48.000000	139357
90	52.000000	139354
92	56.000000	139352
94	60.000000	139340
96	64.000000	139332
98	68.000000	139333
100	72.000000	139328
102	76.000000	139326
104	80.000000	139315
106	84.000000	139317
108	88.000000	139313
110	92.000000	139307
112	96.000000	139294
114	100.000000	139289
116	104.000000	139282
118	108.000000	139259
120	112.000000	139253
122	116.000000	139254
124	120.000000	139237
126	124.000000	139208
