20	-88.000000	845785
22	-84.000000	845793
24	-80.000000	845818
26	-76.000000	845817
28	-72.000000	845857
30	-68.000000	845861
32	-64.000000	845864
34	-60.000000	845870
36	-56.000000	845870
38	-52.000000	845906
40	-48.000000	845911
42	-44.000000	845920
44	-40.000000	845920
46	-36.000000	845926
48	-32.000000	845934
50	-28.000000	845939
52	-24.000000	845942
54	-20.000000	845956
56	-16.000000	845963
58	-12.000000	845967
60	-8.000000	845975
62	-4.000000	845983
64	0.000000	845984
66	4.000000	845988
68	8.000000	845989
70	12.000000	845986
72	16.000000	845989
74	20.000000	845986
76	24.000000	845992
78	28.000000	845994
80	32.000000	845994
82	36.000000	846002
84	40.000000	846002
86	44.000000	846001
88	48.000000	846000
90	52.000000	845995
92	56.000000	845993
94	60.000000	845983
96	64.000000	845980
98	68.000000	845964
100	72.000000	845955
102	76.000000	845953
104	80.000000	845947
106	84.000000	845947
108	88.000000	845945
110	92.000000	845930
112	96.000000	845929
114	100.000000	845924
116	104.000000	845922
118	108.000000	845892
120	112.000000	845888
122	116.000000	845888
124	120.000000	845887
126	124.000000	845834
