20	-88.000000	1218772
22	-84.000000	1218788
24	-80.000000	1218789
26	-76.000000	1218792
28	-72.000000	1218816
30	-68.000000	1218826
32	-64.000000	1218844
34	-60.000000	1218858
36	-56.000000	1218870
38	-52.000000	1218871
40	-48.000000	1218916
42	-44.000000	1218919
44	-40.000000	1218916
46	-36.000000	1218928
48	-32.000000	1218938
50	-28.000000	1218945
52	-24.000000	1218982
54	-20.000000	1218997
56	-16.000000	1219003
58	-12.000000	1219010
60	-8.000000	1219026
62	-4.000000	1219032
64	0.000000	1219035
66	4.000000	1219034
68	8.000000	1219036
70	12.000000	1219034
72	16.000000	1219037
74	20.000000	1219035
76	24.000000	1219039
78	28.000000	1219040
80	32.000000	1219039
82	36.000000	1219033
84	40.000000	1219031
86	44.000000	1219022
88	48.000000	1219016
90	52.000000	1219017
92	56.000000	1219019
94	60.000000	1219015
96	64.000000	1219010
98	68.000000	1219008
100	72.000000	1219007
102	76.000000	1219006
104	80.000000	1218999
106	84.000000	1218995
108	88.000000	1218990
110	92.000000	1218970
112	96.000000	1218963
114	100.000000	1218956
116	104.000000	1218955
118	108.000000	1218954
120	112.000000	1218951
122	116.000000	1218939
124	120.000000	1218913
126	124.000000	1218863
