20	-88.000000	1267680
22	-84.000000	1267658
24	-80.000000	1267742
26	-76.000000	1267741
28	-72.000000	1267747
30	-68.000000	1267746
32	-64.000000	1267806
34	-60.000000	1267810
36	-56.000000	1267809
38	-52.000000	1267814
40	-48.000000	1267813
42	-44.000000	1267819
44	-40.000000	1267832
46	-36.000000	1267836
48	-32.000000	1267839
50	-28.000000	1267836
52	-24.000000	1267841
54	-20.000000	1267840
56	-16.000000	1267852
58	-12.000000	1267866
60	-8.000000	1267866
62	-4.000000	1267883
64	0.000000	1267880
66	4.000000	1267886
68	8.000000	1267889
70	12.000000	1267891
72	16.000000	1267894
74	20.000000	1267895
76	24.000000	1267890
78	28.000000	1267891
80	32.000000	1267889
82	36.000000	1267886
84	40.000000	1267891
86	44.000000	1267892
88	48.000000	1267900
90	52.000000	1267895
92	56.000000	1267897
94	60.000000	1267886
96	64.000000	1267886
98	68.000000	1267874
100	72.000000	1267871
102	76.000000	1267864
104	80.000000	1267863
106	84.000000	1267841
108	88.000000	1267839
110	92.000000	1267827
112	96.000000	1267828
114	100.000000	1267824
116	104.000000	1267794
118	108.000000	1267793
120	112.000000	1267788
122	116.000000	1267751
124	120.000000	1267748
126	124.000000	1267749
