20	-88.000000	902701
22	-84.000000	902708
24	-80.000000	902753
26	-76.000000	902770
28	-72.000000	902761
30	-68.000000	902788
32	-64.000000	902796
34	-60.000000	902833
36	-56.000000	902836
38	-52.000000	902851
40	-48.000000	902991
42	-44.000000	902994
44	-40.000000	903018
46	-36.000000	903025
48	-32.000000	903036
50	-28.000000	903038
52	-24.000000	903039
54	-20.000000	903040
56	-16.000000	903048
58	-12.000000	903055
60	-8.000000	903056
62	-4.000000	903056
64	0.000000	903057
66	4.000000	903058
68	8.000000	903062
70	12.000000	903061
72	16.000000	903058
74	20.000000	903060
76	24.000000	903058
78	28.000000	903057
80	32.000000	903055
82	36.000000	903053
84	40.000000	903050
86	44.000000	903047
88	48.000000	903049
90	52.000000	903049
92	56.000000	903050
94	60.000000	903048
96	64.000000	903048
98	68.000000	903046
100	72.000000	903038
102	76.000000	903040
104	80.000000	903020
106	84.000000	902995
108	88.000000	902997
110	92.000000	902991
112	96.000000	902981
114	100.000000	902976
116	104.000000	902968
118	108.000000	902966
120	112.000000	902946
122	116.000000	902914
124	120.000000	902875
126	124.000000	902836
