20	-88.000000	181274
22	-84.000000	181273
24	-80.000000	181311
26	-76.000000	181395
28	-72.000000	181391
30	-68.000000	181411
32	-64.000000	181410
34	-60.000000	181420
36	-56.000000	181421
38	-52.000000	181435
40	-48.000000	181449
42	-44.000000	181451
44	-40.000000	181449
46	-36.000000	181456
48	-32.000000	181460
50	-28.000000	181466
52	-24.000000	181467
54	-20.000000	181472
56	-16.000000	181474
58	-12.000000	181473
60	-8.000000	181477
62	-4.000000	181479
64	0.000000	181486
66	4.000000	181484
68	8.000000	181492
70	12.000000	181488
72	16.000000	181493
74	20.000000	181488
76	24.000000	181498
78	28.000000	181500
80	32.000000	181500
82	36.000000	181495
84	40.000000	181500
86	44.000000	181501
88	48.000000	181502
90	52.000000	181495
92	56.000000	181495
94	60.000000	181486
96	64.000000	181467
98	68.000000	181450
100	72.000000	181445
102	76.000000	181444
104	80.000000	181420
106	84.000000	181415
108	88.000000	181410
110	92.000000	181405
112	96.000000	181352
114	100.000000	181352
116	104.000000	181332
118	108.000000	181330
120	112.000000	181326
122	116.000000	181264
124	120.000000	181208
126	124.000000	181207
