20	-88.000000	591600
22	-84.000000	591549
24	-80.000000	591659
26	-76.000000	591635
28	-72.000000	591662
30	-68.000000	591676
32	-64.000000	591724
34	-60.000000	591726
36	-56.000000	591736
38	-52.000000	591746
40	-48.000000	591745
42	-44.000000	591751
44	-40.000000	591765
46	-36.000000	591782
48	-32.000000	591839
50	-28.000000	591847
52	-24.000000	591854
54	-20.000000	591850
56	-16.000000	591875
58	-12.000000	591881
60	-8.000000	591882
62	-4.000000	591884
64	0.000000	591909
66	4.000000	591911
68	8.000000	591916
70	12.000000	591912
72	16.000000	591917
74	20.000000	591922
76	24.000000	591922
78	28.000000	591924
80	32.000000	591923
82	36.000000	591925
84	40.000000	591924
86	44.000000	591924
88	48.000000	591925
90	52.000000	591909
92	56.000000	591905
94	60.000000	591906
96	64.000000	591901
98	68.000000	591897
100	72.000000	591892
102	76.000000	591890
104	80.000000	591887
106	84.000000	591885
108	88.000000	591877
110	92.000000	591881
112	96.000000	591881
114	100.000000	591867
116	104.000000	591845
118	108.000000	591837
120	112.000000	591831
122	116.000000	591811
124	120.000000	591803
126	124.000000	591757
