20	-88.000000	1061369
22	-84.000000	1061363
24	-80.000000	1061396
26	-76.000000	1061405
28	-72.000000	1061403
30	-68.000000	1061412
32	-64.000000	1061423
34	-60.000000	1061416
36	-56.000000	1061431
38	-52.000000	1061443
40	-48.000000	1061448
42	-44.000000	1061456
44	-40.000000	1061481
46	-36.000000	1061488
48	-32.000000	1061517
50	-28.000000	1061530
52	-24.000000	1061538
54	-20.000000	1061546
56	-16.000000	1061550
58	-12.000000	1061556
60	-8.000000	1061562
62	-4.000000	1061565
64	0.000000	1061565
66	4.000000	1061572
68	8.000000	1061573
70	12.000000	1061573
72	16.000000	1061574
74	20.000000	1061575
76	24.000000	1061579
78	28.000000	1061576
80	32.000000	1061580
82	36.000000	1061576
84	40.000000	1061575
86	44.000000	1061574
88	48.000000	1061578
90	52.000000	1061572
92	56.000000	1061572
94	60.000000	1061566
96	64.000000	1061561
98	68.000000	1061560
100	72.000000	1061553
102	76.000000	1061550
104	80.000000	1061548
106	84.000000	1061537
108	88.000000	1061530
110	92.000000	1061519
112	96.000000	1061501
114	100.000000	1061502
116	104.000000	1061465
118	108.000000	1061454
120	112.000000	1061429
122	116.000000	1061395
124	120.000000	1061379
126	124.000000	1061381
