20	-88.000000	71461
22	-84.000000	71487
24	-80.000000	71603
26	-76.000000	71606
28	-72.000000	71623
30	-68.000000	71626
32	-64.000000	71651
34	-60.000000	71680
36	-56.000000	71692
38	-52.000000	71711
40	-48.000000	71729
42	-44.000000	71736
44	-40.000000	71765
46	-36.000000	71796
48	-32.000000	71804
50	-28.000000	71820
52	-24.000000	71834
54	-20.000000	71840
56	-16.000000	71882
58	-12.000000	71887
60	-8.000000	71887
62	-4.000000	71896
64	0.000000	71910
66	4.000000	71914
68	8.000000	71927
70	12.000000	71925
72	16.000000	71930
74	20.000000	71931
76	24.000000	71933
78	28.000000	71931
80	32.000000	71931
82	36.000000	71931
84	40.000000	71930
86	44.000000	71929
88	48.000000	71921
90	52.000000	71915
92	56.000000	71914
94	60.000000	71913
96	64.000000	71912
98	68.000000	71906
100	72.000000	71903
102	76.000000	71885
104	80.000000	71884
106	84.000000	71880
108	88.000000	71862
110	92.000000	71857
112	96.000000	71855
114	100.000000	71821
116	104.000000	71739
118	108.000000	71714
120	112.000000	71698
122	116.000000	71649
124	120.000000	71622
126	124.000000	71617
