20	-88.000000	1159613
22	-84.000000	1159622
24	-80.000000	1159620
26	-76.000000	1159650
28	-72.000000	1159658
30	-68.000000	1159661
32	-64.000000	1159694
34	-60.000000	1159695
36	-56.000000	1159705
38	-52.000000	1159711
40	-48.000000	1159771
42	-44.000000	1159786
44	-40.000000	1159787
46	-36.000000	1159800
48	-32.000000	1159803
50	-28.000000	1159810
52	-24.000000	1159816
54	-20.000000	1159814
56	-16.000000	1159824
58	-12.000000	1159824
60	-8.000000	1159822
62	-4.000000	1159824
64	0.000000	1159823
66	4.000000	1159822
68	8.000000	1159833
70	12.000000	1159832
72	16.000000	1159839
74	20.000000	1159834
76	24.000000	1159847
78	28.000000	1159848
80	32.000000	1159846
82	36.000000	1159846
84	40.000000	1159847
86	44.000000	1159844
88	48.000000	1159846
90	52.000000	1159843
92	56.000000	1159836
94	60.000000	1159833
96	64.000000	1159836
98	68.000000	1159832
100	72.000000	1159829
102	76.000000	1159831
104	80.000000	1159829
106	84.000000	1159825
108	88.000000	1159824
110	92.000000	1159823
112	96.000000	1159816
114	100.000000	1159805
116	104.000000	1159783
118	108.000000	1159761
120	112.000000	1159755
122	116.000000	1159741
124	120.000000	1159685
126	124.000000	1159682
