20	-88.000000	529459
22	-84.000000	529466
24	-80.000000	529471
26	-76.000000	529543
28	-72.000000	529544
30	-68.000000	529557
32	-64.000000	529592
34	-60.000000	529625
36	-56.000000	529631
38	-52.000000	529633
40	-48.000000	529654
42	-44.000000	529660
44	-40.000000	529702
46	-36.000000	529704
48	-32.000000	529705
50	-28.000000	529709
52	-24.000000	529755
54	-20.000000	529760
56	-16.000000	529770
58	-12.000000	529793
60	-8.000000	529789
62	-4.000000	529794
64	0.000000	529788
66	4.000000	529795
68	8.000000	529793
70	12.000000	529794
72	16.000000	529791
74	20.000000	529803
76	24.000000	529800
78	28.000000	529806
80	32.000000	529798
82	36.000000	529797
84	40.000000	529797
86	44.000000	529797
88	48.000000	529788
90	52.000000	529786
92	56.000000	529783
94	60.000000	529781
96	64.000000	529775
98	68.000000	529775
100	72.000000	529772
102	76.000000	529773
104	80.000000	529770
106	84.000000	529762
108	88.000000	529759
110	92.000000	529748
112	96.000000	529750
114	100.000000	529717
116	104.000000	529710
118	108.000000	529690
120	112.000000	529676
122	116.000000	529665
124	120.000000	529660
126	124.000000	529656
