20	-88.000000	761774
22	-84.000000	761766
24	-80.000000	761779
26	-76.000000	761808
28	-72.000000	761809
30	-68.000000	761826
32	-64.000000	761824
34	-60.000000	761844
36	-56.000000	761836
38	-52.000000	761847
40	-48.000000	761868
42	-44.000000	761872
44	-40.000000	761896
46	-36.000000	761903
48	-32.000000	761907
50	-28.000000	761911
52	-24.000000	761922
54	-20.000000	761927
56	-16.000000	761942
58	-12.000000	761947
60	-8.000000	761952
62	-4.000000	761952
64	0.000000	761962
66	4.000000	761979
68	8.000000	761980
70	12.000000	761983
72	16.000000	761983
74	20.000000	761981
76	24.000000	761979
78	28.000000	761978
80	32.000000	761983
82	36.000000	761985
84	40.000000	761984
86	44.000000	761982
88	48.000000	761980
90	52.000000	761977
92	56.000000	761977
94	60.000000	761977
96	64.000000	761975
98	68.000000	761973
100	72.000000	761970
102	76.000000	761970
104	80.000000	761946
106	84.000000	761936
108	88.000000	761918
110	92.000000	761919
112	96.000000	761915
114	100.000000	761893
116	104.000000	761876
118	108.000000	761856
120	112.000000	761763
122	116.000000	761758
124	120.000000	761753
126	124.000000	761748
