20	-88.000000	407630
22	-84.000000	407610
24	-80.000000	407739
26	-76.000000	407739
28	-72.000000	407764
30	-68.000000	407769
32	-64.000000	407798
34	-60.000000	407802
36	-56.000000	407856
38	-52.000000	407861
40	-48.000000	407865
42	-44.000000	407865
44	-40.000000	407875
46	-36.000000	407873
48	-32.000000	407885
50	-28.000000	407896
52	-24.000000	407898
54	-20.000000	407898
56	-16.000000	407898
58	-12.000000	407902
60	-8.000000	407923
62	-4.000000	407932
64	0.000000	407931
66	4.000000	407940
68	8.000000	407944
70	12.000000	407944
72	16.000000	407942
74	20.000000	407943
76	24.000000	407946
78	28.000000	407947
80	32.000000	407947
82	36.000000	407949
84	40.000000	407951
86	44.000000	407951
88	48.000000	407955
90	52.000000	407949
92	56.000000	407944
94	60.000000	407943
96	64.000000	407939
98	68.000000	407944
100	72.000000	407940
102	76.000000	407934
104	80.000000	407929
106	84.000000	407920
108	88.000000	407898
110	92.000000	407897
112	96.000000	407863
114	100.000000	407857
116	104.000000	407855
118	108.000000	407836
120	112.000000	407830
122	116.000000	407817
124	120.000000	407779
126	124.000000	407743
