20	-88.000000	1174118
22	-84.000000	1174140
24	-80.000000	1174139
26	-76.000000	1174144
28	-72.000000	1174156
30	-68.000000	1174172
32	-64.000000	1174181
34	-60.000000	1174204
36	-56.000000	1174205
38	-52.000000	1174218
40	-48.000000	1174229
42	-44.000000	1174233
44	-40.000000	1174253
46	-36.000000	1174258
48	-32.000000	1174261
50	-28.000000	1174274
52	-24.000000	1174274
54	-20.000000	1174284
56	-16.000000	1174296
58	-12.000000	1174302
60	-8.000000	1174304
62	-4.000000	1174311
64	0.000000	1174314
66	4.000000	1174315
68	8.000000	1174324
70	12.000000	1174329
72	16.000000	1174330
74	20.000000	1174331
76	24.000000	1174328
78	28.000000	1174324
80	32.000000	1174320
82	36.000000	1174322
84	40.000000	1174319
86	44.000000	1174317
88	48.000000	1174317
90	52.000000	1174309
92	56.000000	1174306
94	60.000000	1174302
96	64.000000	1174300
98	68.000000	1174299
100	72.000000	1174295
102	76.000000	1174281
104	80.000000	1174276
106	84.000000	1174268
108	88.000000	1174266
110	92.000000	1174240
112	96.000000	1174235
114	100.000000	1174224
116	104.000000	1174218
118	108.000000	1174215
120	112.000000	1174212
122	116.000000	1174183
124	120.000000	1174170
126	124.000000	1174154
