20	-88.000000	197675
22	-84.000000	197656
24	-80.000000	197676
26	-76.000000	197661
28	-72.000000	197694
30	-68.000000	197689
32	-64.000000	197703
34	-60.000000	197714
36	-56.000000	197710
38	-52.000000	197720
40	-48.000000	197730
42	-44.000000	197729
44	-40.000000	197735
46	-36.000000	197741
48	-32.000000	197742
50	-28.000000	197749
52	-24.000000	197757
54	-20.000000	197766
56	-16.000000	197765
58	-12.000000	197775
60	-8.000000	197780
62	-4.000000	197784
64	0.000000	197784
66	4.000000	197786
68	8.000000	197789
70	12.000000	197790
72	16.000000	197793
74	20.000000	197793
76	24.000000	197798
78	28.000000	197797
80	32.000000	197796
82	36.000000	197797
84	40.000000	197795
86	44.000000	197800
88	48.000000	197800
90	52.000000	197798
92	56.000000	197800
94	60.000000	197799
96	64.000000	197784
98	68.000000	197782
100	72.000000	197773
102	76.000000	197759
104	80.000000	197765
106	84.000000	197765
108	88.000000	197764
110	92.000000	197734
112	96.000000	197737
114	100.000000	197730
116	104.000000	197727
118	108.000000	197708
120	112.000000	197706
122	116.000000	197702
124	120.000000	197672
126	124.000000	197671
