20	-88.000000	517337
22	-84.000000	517381
24	-80.000000	517459
26	-76.000000	517475
28	-72.000000	517487
30	-68.000000	517486
32	-64.000000	517508
34	-60.000000	517509
36	-56.000000	517530
38	-52.000000	517541
40	-48.000000	517561
42	-44.000000	517576
44	-40.000000	517583
46	-36.000000	517624
48	-32.000000	517657
50	-28.000000	517679
52	-24.000000	517690
54	-20.000000	517690
56	-16.000000	517698
58	-12.000000	517701
60	-8.000000	517703
62	-4.000000	517711
64	0.000000	517712
66	4.000000	517712
68	8.000000	517722
70	12.000000	517730
72	16.000000	517735
74	20.000000	517739
76	24.000000	517729
78	28.000000	517739
80	32.000000	517738
82	36.000000	517738
84	40.000000	517741
86	44.000000	517734
88	48.000000	517732
90	52.000000	517723
92	56.000000	517714
94	60.000000	517714
96	64.000000	517708
98	68.000000	517704
100	72.000000	517703
102	76.000000	517702
104	80.000000	517688
106	84.000000	517685
108	88.000000	517684
110	92.000000	517679
112	96.000000	517672
114	100.000000	517667
116	104.000000	517650
118	108.000000	517644
120	112.000000	517643
122	116.000000	517626
124	120.000000	517612
126	124.000000	517471
