20	-88.000000	336723
22	-84.000000	336726
24	-80.000000	336784
26	-76.000000	336807
28	-72.000000	336823
30	-68.000000	336815
32	-64.000000	336829
34	-60.000000	336832
36	-56.000000	336838
38	-52.000000	336839
40	-48.000000	336841
42	-44.000000	336869
44	-40.000000	336891
46	-36.000000	336904
48	-32.000000	336907
50	-28.000000	336918
52	-24.000000	336919
54	-20.000000	336924
56	-16.000000	336935
58	-12.000000	336937
60	-8.000000	336940
62	-4.000000	336973
64	0.000000	336972
66	4.000000	336979
68	8.000000	336983
70	12.000000	336991
72	16.000000	337002
74	20.000000	337004
76	24.000000	337010
78	28.000000	337011
80	32.000000	337009
82	36.000000	337009
84	40.000000	337014
86	44.000000	337016
88	48.000000	337022
90	52.000000	337018
92	56.000000	337020
94	60.000000	337015
96	64.000000	337017
98	68.000000	337008
100	72.000000	337008
102	76.000000	337008
104	80.000000	337006
106	84.000000	337003
108	88.000000	336996
110	92.000000	336987
112	96.000000	336984
114	100.000000	336950
116	104.000000	336921
118	108.000000	336898
120	112.000000	336876
122	116.000000	336861
124	120.000000	336843
126	124.000000	336815
