20	-88.000000	827881
22	-84.000000	827868
24	-80.000000	827905
26	-76.000000	827916
28	-72.000000	827931
30	-68.000000	827950
32	-64.000000	827973
34	-60.000000	827995
36	-56.000000	827999
38	-52.000000	828132
40	-48.000000	828131
42	-44.000000	828182
44	-40.000000	828186
46	-36.000000	828188
48	-32.000000	828192
50	-28.000000	828212
52	-24.000000	828216
54	-20.000000	828228
56	-16.000000	828227
58	-12.000000	828228
60	-8.000000	828229
62	-4.000000	828229
64	0.000000	828234
66	4.000000	828236
68	8.000000	828235
70	12.000000	828240
72	16.000000	828241
74	20.000000	828244
76	24.000000	828244
78	28.000000	828249
80	32.000000	828248
82	36.000000	828252
84	40.000000	828255
86	44.000000	828253
88	48.000000	828253
90	52.000000	828230
92	56.000000	828233
94	60.000000	828227
96	64.000000	828227
98	68.000000	828218
100	72.000000	828212
102	76.000000	828204
104	80.000000	828192
106	84.000000	828187
108	88.000000	828186
110	92.000000	828176
112	96.000000	828166
114	100.000000	828147
116	104.000000	828149
118	108.000000	828098
120	112.000000	828090
122	116.000000	828080
124	120.000000	828047
126	124.000000	828047
