20	-88.000000	743420
22	-84.000000	743433
24	-80.000000	743469
26	-76.000000	743562
28	-72.000000	743577
30	-68.000000	743581
32	-64.000000	743587
34	-60.000000	743585
36	-56.000000	743595
38	-52.000000	743605
40	-48.000000	743651
42	-44.000000	743651
44	-40.000000	743657
46	-36.000000	743684
48	-32.000000	743697
50	-28.000000	743703
52	-24.000000	743703
54	-20.000000	743704
56	-16.000000	743719
58	-12.000000	743722
60	-8.000000	743746
62	-4.000000	743748
64	0.000000	743748
66	4.000000	743752
68	8.000000	743760
70	12.000000	743768
72	16.000000	743779
74	20.000000	743781
76	24.000000	743772
78	28.000000	743774
80	32.000000	743775
82	36.000000	743774
84	40.000000	743769
86	44.000000	743757
88	48.000000	743757
90	52.000000	743752
92	56.000000	743753
94	60.000000	743750
96	64.000000	743749
98	68.000000	743748
100	72.000000	743731
102	76.000000	743714
104	80.000000	743699
106	84.000000	743697
108	88.000000	743684
110	92.000000	743686
112	96.000000	743677
114	100.000000	743636
116	104.000000	743636
118	108.000000	743622
120	112.000000	743624
122	116.000000	743601
124	120.000000	743600
126	124.000000	743596
