20	-88.000000	1164281
22	-84.000000	1164303
24	-80.000000	1164291
26	-76.000000	1164308
28	-72.000000	1164309
30	-68.000000	1164326
32	-64.000000	1164347
34	-60.000000	1164350
36	-56.000000	1164349
38	-52.000000	1164374
40	-48.000000	1164391
42	-44.000000	1164393
44	-40.000000	1164397
46	-36.000000	1164404
48	-32.000000	1164405
50	-28.000000	1164408
52	-24.000000	1164412
54	-20.000000	1164415
56	-16.000000	1164416
58	-12.000000	1164426
60	-8.000000	1164425
62	-4.000000	1164435
64	0.000000	1164435
66	4.000000	1164453
68	8.000000	1164456
70	12.000000	1164455
72	16.000000	1164456
74	20.000000	1164456
76	24.000000	1164455
78	28.000000	1164456
80	32.000000	1164457
82	36.000000	1164455
84	40.000000	1164456
86	44.000000	1164454
88	48.000000	1164457
90	52.000000	1164455
92	56.000000	1164454
94	60.000000	1164446
96	64.000000	1164446
98	68.000000	1164443
100	72.000000	1164442
102	76.000000	1164418
104	80.000000	1164420
106	84.000000	1164417
108	88.000000	1164416
110	92.000000	1164416
112	96.000000	1164413
114	100.000000	1164392
116	104.000000	1164364
118	108.000000	1164345
120	112.000000	1164344
122	116.000000	1164330
124	120.000000	1164299
126	124.000000	1164299
