20	-88.000000	805720
22	-84.000000	805707
24	-80.000000	805743
26	-76.000000	805805
28	-72.000000	805873
30	-68.000000	805871
32	-64.000000	805886
34	-60.000000	805901
36	-56.000000	805910
38	-52.000000	805912
40	-48.000000	805966
42	-44.000000	805968
44	-40.000000	805996
46	-36.000000	806001
48	-32.000000	806020
50	-28.000000	806019
52	-24.000000	806025
54	-20.000000	806027
56	-16.000000	806031
58	-12.000000	806036
60	-8.000000	806038
62	-4.000000	806041
64	0.000000	806042
66	4.000000	806045
68	8.000000	806044
70	12.000000	806044
72	16.000000	806044
74	20.000000	806049
76	24.000000	806049
78	28.000000	806046
80	32.000000	806049
82	36.000000	806048
84	40.000000	806050
86	44.000000	806052
88	48.000000	806053
90	52.000000	806045
92	56.000000	806045
94	60.000000	806043
96	64.000000	806039
98	68.000000	806043
100	72.000000	806041
102	76.000000	806039
104	80.000000	806040
106	84.000000	806033
108	88.000000	806035
110	92.000000	806027
112	96.000000	806016
114	100.000000	806009
116	104.000000	806005
118	108.000000	806004
120	112.000000	805991
122	116.000000	805985
124	120.000000	805912
126	124.000000	805907
