20	-88.000000	268162
22	-84.000000	268132
24	-80.000000	268238
26	-76.000000	268236
28	-72.000000	268250
30	-68.000000	268238
32	-64.000000	268257
34	-60.000000	268272
36	-56.000000	268280
38	-52.000000	268290
40	-48.000000	268297
42	-44.000000	268297
44	-40.000000	268299
46	-36.000000	268301
48	-32.000000	268309
50	-28.000000	268322
52	-24.000000	268326
54	-20.000000	268357
56	-16.000000	268382
58	-12.000000	268390
60	-8.000000	268406
62	-4.000000	268410
64	0.000000	268412
66	4.000000	268413
68	8.000000	268412
70	12.000000	268415
72	16.000000	268416
74	20.000000	268416
76	24.000000	268421
78	28.000000	268421
80	32.000000	268424
82	36.000000	268423
84	40.000000	268423
86	44.000000	268426
88	48.000000	268426
90	52.000000	268424
92	56.000000	268422
94	60.000000	268423
96	64.000000	268420
98	68.000000	268414
100	72.000000	268393
102	76.000000	268392
104	80.000000	268389
106	84.000000	268358
108	88.000000	268358
110	92.000000	268357
112	96.000000	268321
114	100.000000	268322
116	104.000000	268317
118	108.000000	268317
120	112.000000	268314
122	116.000000	268317
124	120.000000	268310
126	124.000000	268313
