20	-88.000000	1281682
22	-84.000000	1281678
24	-80.000000	1281734
26	-76.000000	1281735
28	-72.000000	1281754
30	-68.000000	1281752
32	-64.000000	1281775
34	-60.000000	1281782
36	-56.000000	1281792
38	-52.000000	1281791
40	-48.000000	1281799
42	-44.000000	1281803
44	-40.000000	1281800
46	-36.000000	1281808
48	-32.000000	1281810
50	-28.000000	1281821
52	-24.000000	1281835
54	-20.000000	1281847
56	-16.000000	1281850
58	-12.000000	1281854
60	-8.000000	1281865
62	-4.000000	1281871
64	0.000000	1281887
66	4.000000	1281886
68	8.000000	1281889
70	12.000000	1281890
72	16.000000	1281890
74	20.000000	1281889
76	24.000000	1281888
78	28.000000	1281888
80	32.000000	1281889
82	36.000000	1281893
84	40.000000	1281893
86	44.000000	1281893
88	48.000000	1281889
90	52.000000	1281890
92	56.000000	1281887
94	60.000000	1281887
96	64.000000	1281885
98	68.000000	1281881
100	72.000000	1281877
102	76.000000	1281870
104	80.000000	1281873
106	84.000000	1281864
108	88.000000	1281850
110	92.000000	1281841
112	96.000000	1281842
114	100.000000	1281835
116	104.000000	1281835
118	108.000000	1281743
120	112.000000	1281739
122	116.000000	1281729
124	120.000000	1281706
126	124.000000	1281709
