20	-88.000000	1050352
22	-84.000000	1050366
24	-80.000000	1050371
26	-76.000000	1050369
28	-72.000000	1050376
30	-68.000000	1050383
32	-64.000000	1050402
34	-60.000000	1050422
36	-56.000000	1050511
38	-52.000000	1050581
40	-48.000000	1050625
42	-44.000000	1050626
44	-40.000000	1050634
46	-36.000000	1050657
48	-32.000000	1050664
50	-28.000000	1050673
52	-24.000000	1050674
54	-20.000000	1050681
56	-16.000000	1050682
58	-12.000000	1050687
60	-8.000000	1050690
62	-4.000000	1050690
64	0.000000	1050691
66	4.000000	1050692
68	8.000000	1050691
70	12.000000	1050690
72	16.000000	1050692
74	20.000000	1050689
76	24.000000	1050698
78	28.000000	1050697
80	32.000000	1050699
82	36.000000	1050698
84	40.000000	1050697
86	44.000000	1050690
88	48.000000	1050691
90	52.000000	1050688
92	56.000000	1050681
94	60.000000	1050680
96	64.000000	1050678
98	68.000000	1050677
100	72.000000	1050676
102	76.000000	1050669
104	80.000000	1050672
106	84.000000	1050663
108	88.000000	1050635
110	92.000000	1050633
112	96.000000	1050617
114	100.000000	1050587
116	104.000000	1050565
118	108.000000	1050551
120	112.000000	1050539
122	116.000000	1050527
124	120.000000	1050515
126	124.000000	1050486
