20	-88.000000	738409
22	-84.000000	738453
24	-80.000000	738470
26	-76.000000	738533
28	-72.000000	738554
30	-68.000000	738562
32	-64.000000	738570
34	-60.000000	738612
36	-56.000000	738615
38	-52.000000	738621
40	-48.000000	738622
42	-44.000000	738636
44	-40.000000	738660
46	-36.000000	738662
48	-32.000000	738666
50	-28.000000	738709
52	-24.000000	738722
54	-20.000000	738740
56	-16.000000	738743
58	-12.000000	738756
60	-8.000000	738760
62	-4.000000	738761
64	0.000000	738768
66	4.000000	738769
68	8.000000	738767
70	12.000000	738768
72	16.000000	738769
74	20.000000	738774
76	24.000000	738772
78	28.000000	738769
80	32.000000	738782
82	36.000000	738782
84	40.000000	738784
86	44.000000	738783
88	48.000000	738786
90	52.000000	738780
92	56.000000	738782
94	60.000000	738780
96	64.000000	738776
98	68.000000	738768
100	72.000000	738747
102	76.000000	738743
104	80.000000	738724
106	84.000000	738717
108	88.000000	738698
110	92.000000	738697
112	96.000000	738682
114	100.000000	738679
116	104.000000	738676
118	108.000000	738655
120	112.000000	738644
122	116.000000	738641
124	120.000000	738629
126	124.000000	738625
