20	-88.000000	1266922
22	-84.000000	1266923
24	-80.000000	1266936
26	-76.000000	1266947
28	-72.000000	1266966
30	-68.000000	1266965
32	-64.000000	1266971
34	-60.000000	1266974
36	-56.000000	1266972
38	-52.000000	1266983
40	-48.000000	1266984
42	-44.000000	1266996
44	-40.000000	1266999
46	-36.000000	1267003
48	-32.000000	1267005
50	-28.000000	1267006
52	-24.000000	1267007
54	-20.000000	1267017
56	-16.000000	1267020
58	-12.000000	1267029
60	-8.000000	1267028
62	-4.000000	1267030
64	0.000000	1267033
66	4.000000	1267042
68	8.000000	1267044
70	12.000000	1267053
72	16.000000	1267058
74	20.000000	1267061
76	24.000000	1267058
78	28.000000	1267057
80	32.000000	1267058
82	36.000000	1267054
84	40.000000	1267066
86	44.000000	1267067
88	48.000000	1267069
90	52.000000	1267055
92	56.000000	1267051
94	60.000000	1267048
96	64.000000	1267049
98	68.000000	1267025
100	72.000000	1267021
102	76.000000	1267013
104	80.000000	1267008
106	84.000000	1266996
108	88.000000	1266995
110	92.000000	1266993
112	96.000000	1266986
114	100.000000	1266980
116	104.000000	1266971
118	108.000000	1266957
120	112.000000	1266956
122	116.000000	1266941
124	120.000000	1266943
126	124.000000	1266940
