20	-88.000000	510255
22	-84.000000	510296
24	-80.000000	510320
26	-76.000000	510301
28	-72.000000	510329
30	-68.000000	510336
32	-64.000000	510352
34	-60.000000	510374
36	-56.000000	510371
38	-52.000000	510388
40	-48.000000	510397
42	-44.000000	510419
44	-40.000000	510430
46	-36.000000	510430
48	-32.000000	510435
50	-28.000000	510443
52	-24.000000	510459
54	-20.000000	510459
56	-16.000000	510472
58	-12.000000	510474
60	-8.000000	510476
62	-4.000000	510476
64	0.000000	510485
66	4.000000	510491
68	8.000000	510492
70	12.000000	510492
72	16.000000	510498
74	20.000000	510498
76	24.000000	510491
78	28.000000	510491
80	32.000000	510483
82	36.000000	510476
84	40.000000	510479
86	44.000000	510477
88	48.000000	510480
90	52.000000	510476
92	56.000000	510475
94	60.000000	510466
96	64.000000	510452
98	68.000000	510448
100	72.000000	510438
102	76.000000	510432
104	80.000000	510433
106	84.000000	510431
108	88.000000	510419
110	92.000000	510413
112	96.000000	510412
114	100.000000	510402
116	104.000000	510395
118	108.000000	510397
120	112.000000	510395
122	116.000000	510389
124	120.000000	510389
126	124.000000	510371
