20	-88.000000	292627
22	-84.000000	292667
24	-80.000000	292690
26	-76.000000	292726
28	-72.000000	292727
30	-68.000000	292742
32	-64.000000	292758
34	-60.000000	292759
36	-56.000000	292769
38	-52.000000	292770
40	-48.000000	292774
42	-44.000000	292832
44	-40.000000	292847
46	-36.000000	292879
48	-32.000000	292893
50	-28.000000	292899
52	-24.000000	292905
54	-20.000000	292935
56	-16.000000	292931
58	-12.000000	292936
60	-8.000000	292949
62	-4.000000	292959
64	0.000000	292966
66	4.000000	292969
68	8.000000	292976
70	12.000000	292976
72	16.000000	292974
74	20.000000	292978
76	24.000000	292977
78	28.000000	292977
80	32.000000	292975
82	36.000000	292972
84	40.000000	292971
86	44.000000	292966
88	48.000000	292967
90	52.000000	292964
92	56.000000	292956
94	60.000000	292937
96	64.000000	292935
98	68.000000	292930
100	72.000000	292918
102	76.000000	292914
104	80.000000	292913
106	84.000000	292906
108	88.000000	292900
110	92.000000	292899
112	96.000000	292893
114	100.000000	292873
116	104.000000	292868
118	108.000000	292849
120	112.000000	292810
122	116.000000	292788
124	120.000000	292776
126	124.000000	292712
