20	-88.000000	962338
22	-84.000000	962330
24	-80.000000	962370
26	-76.000000	962376
28	-72.000000	962414
30	-68.000000	962433
32	-64.000000	962441
34	-60.000000	962446
36	-56.000000	962447
38	-52.000000	962449
40	-48.000000	962449
42	-44.000000	962451
44	-40.000000	962468
46	-36.000000	962484
48	-32.000000	962496
50	-28.000000	962489
52	-24.000000	962512
54	-20.000000	962522
56	-16.000000	962523
58	-12.000000	962553
60	-8.000000	962558
62	-4.000000	962575
64	0.000000	962577
66	4.000000	962578
68	8.000000	962578
70	12.000000	962582
72	16.000000	962582
74	20.000000	962586
76	24.000000	962584
78	28.000000	962583
80	32.000000	962579
82	36.000000	962582
84	40.000000	962581
86	44.000000	962583
88	48.000000	962584
90	52.000000	962578
92	56.000000	962581
94	60.000000	962573
96	64.000000	962564
98	68.000000	962560
100	72.000000	962555
102	76.000000	962549
104	80.000000	962515
106	84.000000	962509
108	88.000000	962497
110	92.000000	962478
112	96.000000	962466
114	100.000000	962469
116	104.000000	962455
118	108.000000	962454
120	112.000000	962448
122	116.000000	962423
124	120.000000	962408
126	124.000000	962400
