20	-88.000000	593248
22	-84.000000	593235
24	-80.000000	593279
26	-76.000000	593280
28	-72.000000	593297
30	-68.000000	593312
32	-64.000000	593315
34	-60.000000	593319
36	-56.000000	593318
38	-52.000000	593323
40	-48.000000	593330
42	-44.000000	593330
44	-40.000000	593341
46	-36.000000	593361
48	-32.000000	593364
50	-28.000000	593393
52	-24.000000	593406
54	-20.000000	593409
56	-16.000000	593410
58	-12.000000	593411
60	-8.000000	593427
62	-4.000000	593426
64	0.000000	593438
66	4.000000	593445
68	8.000000	593444
70	12.000000	593449
72	16.000000	593452
74	20.000000	593454
76	24.000000	593454
78	28.000000	593454
80	32.000000	593454
82	36.000000	593457
84	40.000000	593455
86	44.000000	593460
88	48.000000	593457
90	52.000000	593453
92	56.000000	593440
94	60.000000	593437
96	64.000000	593424
98	68.000000	593420
100	72.000000	593416
102	76.000000	593401
104	80.000000	593401
106	84.000000	593398
108	88.000000	593377
110	92.000000	593365
112	96.000000	593360
114	100.000000	593360
116	104.000000	593353
118	108.000000	593342
120	112.000000	593342
122	116.000000	593331
124	120.000000	593323
126	124.000000	593310
