20	-88.000000	721074
22	-84.000000	721090
24	-80.000000	721094
26	-76.000000	721104
28	-72.000000	721113
30	-68.000000	721119
32	-64.000000	721138
34	-60.000000	721138
36	-56.000000	721156
38	-52.000000	721178
40	-48.000000	721192
42	-44.000000	721216
44	-40.000000	721222
46	-36.000000	721226
48	-32.000000	721225
50	-28.000000	721228
52	-24.000000	721227
54	-20.000000	721230
56	-16.000000	721233
58	-12.000000	721236
60	-8.000000	721244
62	-4.000000	721246
64	0.000000	721247
66	4.000000	721251
68	8.000000	721255
70	12.000000	721262
72	16.000000	721262
74	20.000000	721263
76	24.000000	721268
78	28.000000	721262
80	32.000000	721269
82	36.000000	721264
84	40.000000	721257
86	44.000000	721244
88	48.000000	721243
90	52.000000	721236
92	56.000000	721235
94	60.000000	721235
96	64.000000	721224
98	68.000000	721222
100	72.000000	721214
102	76.000000	721211
104	80.000000	721208
106	84.000000	721197
108	88.000000	721199
110	92.000000	721189
112	96.000000	721179
114	100.000000	721145
116	104.000000	721134
118	108.000000	721135
120	112.000000	721109
122	116.000000	721099
124	120.000000	721073
126	124.000000	721071
