20	-88.000000	959603
22	-84.000000	959589
24	-80.000000	959619
26	-76.000000	959628
28	-72.000000	959624
30	-68.000000	959635
32	-64.000000	959753
34	-60.000000	959766
36	-56.000000	959810
38	-52.000000	959826
40	-48.000000	959828
42	-44.000000	959853
44	-40.000000	959909
46	-36.000000	959925
48	-32.000000	959930
50	-28.000000	959929
52	-24.000000	959936
54	-20.000000	959940
56	-16.000000	959962
58	-12.000000	959965
60	-8.000000	959975
62	-4.000000	959978
64	0.000000	959981
66	4.000000	959981
68	8.000000	959988
70	12.000000	959992
72	16.000000	959999
74	20.000000	960002
76	24.000000	959997
78	28.000000	959995
80	32.000000	959994
82	36.000000	959992
84	40.000000	959993
86	44.000000	959994
88	48.000000	959993
90	52.000000	959989
92	56.000000	959987
94	60.000000	959988
96	64.000000	959987
98	68.000000	959984
100	72.000000	959982
102	76.000000	959980
104	80.000000	959979
106	84.000000	959974
108	88.000000	959975
110	92.000000	959970
112	96.000000	959963
114	100.000000	959967
116	104.000000	959947
118	108.000000	959937
120	112.000000	959929
122	116.000000	959929
124	120.000000	959923
126	124.000000	959899
