20	-88.000000	1222509
22	-84.000000	1222465
24	-80.000000	1222521
26	-76.000000	1222535
28	-72.000000	1222548
30	-68.000000	1222577
32	-64.000000	1222606
34	-60.000000	1222622
36	-56.000000	1222647
38	-52.000000	1222698
40	-48.000000	1222709
42	-44.000000	1222711
44	-40.000000	1222719
46	-36.000000	1222725
48	-32.000000	1222739
50	-28.000000	1222737
52	-24.000000	1222751
54	-20.000000	1222762
56	-16.000000	1222809
58	-12.000000	1222819
60	-8.000000	1222819
62	-4.000000	1222829
64	0.000000	1222831
66	4.000000	1222834
68	8.000000	1222836
70	12.000000	1222839
72	16.000000	1222837
74	20.000000	1222835
76	24.000000	1222838
78	28.000000	1222836
80	32.000000	1222835
82	36.000000	1222844
84	40.000000	1222846
86	44.000000	1222843
88	48.000000	1222847
90	52.000000	1222850
92	56.000000	1222845
94	60.000000	1222845
96	64.000000	1222843
98	68.000000	1222839
100	72.000000	1222840
102	76.000000	1222831
104	80.000000	1222832
106	84.000000	1222827
108	88.000000	1222813
110	92.000000	1222808
112	96.000000	1222801
114	100.000000	1222781
116	104.000000	1222778
118	108.000000	1222776
120	112.000000	1222775
122	116.000000	1222751
124	120.000000	1222752
126	124.000000	1222730
