20	-88.000000	676405
22	-84.000000	676405
24	-80.000000	676427
26	-76.000000	676439
28	-72.000000	676457
30	-68.000000	676465
32	-64.000000	676501
34	-60.000000	676531
36	-56.000000	676557
38	-52.000000	676567
40	-48.000000	676583
42	-44.000000	676595
44	-40.000000	676598
46	-36.000000	676603
48	-32.000000	676603
50	-28.000000	676605
52	-24.000000	676610
54	-20.000000	676617
56	-16.000000	676620
58	-12.000000	676635
60	-8.000000	676651
62	-4.000000	676656
64	0.000000	676657
66	4.000000	676658
68	8.000000	676663
70	12.000000	676666
72	16.000000	676665
74	20.000000	676672
76	24.000000	676673
78	28.000000	676674
80	32.000000	676673
82	36.000000	676669
84	40.000000	676668
86	44.000000	676668
88	48.000000	676664
90	52.000000	676659
92	56.000000	676654
94	60.000000	676650
96	64.000000	676642
98	68.000000	676638
100	72.000000	676635
102	76.000000	676620
104	80.000000	676609
106	84.000000	676599
108	88.000000	676562
110	92.000000	676558
112	96.000000	676553
114	100.000000	676524
116	104.000000	676521
118	108.000000	676471
120	112.000000	676441
122	116.000000	676407
124	120.000000	676406
126	124.000000	676397
