20	-88.000000	897223
22	-84.000000	897240
24	-80.000000	897308
26	-76.000000	897316
28	-72.000000	897309
30	-68.000000	897452
32	-64.000000	897450
34	-60.000000	897455
36	-56.000000	897483
38	-52.000000	897483
40	-48.000000	897487
42	-44.000000	897489
44	-40.000000	897489
46	-36.000000	897504
48	-32.000000	897504
50	-28.000000	897531
52	-24.000000	897532
54	-20.000000	897535
56	-16.000000	897532
58	-12.000000	897540
60	-8.000000	897539
62	-4.000000	897544
64	0.000000	897540
66	4.000000	897541
68	8.000000	897538
70	12.000000	897540
72	16.000000	897538
74	20.000000	897539
76	24.000000	897536
78	28.000000	897537
80	32.000000	897538
82	36.000000	897536
84	40.000000	897534
86	44.000000	897531
88	48.000000	897528
90	52.000000	897521
92	56.000000	897519
94	60.000000	897510
96	64.000000	897508
98	68.000000	897486
100	72.000000	897482
102	76.000000	897482
104	80.000000	897482
106	84.000000	897462
108	88.000000	897460
110	92.000000	897459
112	96.000000	897452
114	100.000000	897451
116	104.000000	897429
118	108.000000	897427
120	112.000000	897395
122	116.000000	897384
124	120.000000	897381
126	124.000000	897382
