20	-88.000000	557517
22	-84.000000	557467
24	-80.000000	557547
26	-76.000000	557563
28	-72.000000	557597
30	-68.000000	557607
32	-64.000000	557608
34	-60.000000	557616
36	-56.000000	557625
38	-52.000000	557635
40	-48.000000	557657
42	-44.000000	557661
44	-40.000000	557675
46	-36.000000	557685
48	-32.000000	557691
50	-28.000000	557686
52	-24.000000	557706
54	-20.000000	557712
56	-16.000000	557713
58	-12.000000	557717
60	-8.000000	557737
62	-4.000000	557744
64	0.000000	557750
66	4.000000	557761
68	8.000000	557761
70	12.000000	557766
72	16.000000	557783
74	20.000000	557788
76	24.000000	557782
78	28.000000	557785
80	32.000000	557780
82	36.000000	557780
84	40.000000	557784
86	44.000000	557785
88	48.000000	557781
90	52.000000	557778
92	56.000000	557776
94	60.000000	557775
96	64.000000	557769
98	68.000000	557766
100	72.000000	557759
102	76.000000	557760
104	80.000000	557760
106	84.000000	557758
108	88.000000	557756
110	92.000000	557750
112	96.000000	557753
114	100.000000	557738
116	104.000000	557730
118	108.000000	557713
120	112.000000	557705
122	116.000000	557694
124	120.000000	557684
126	124.000000	557645
