20	-88.000000	898242
22	-84.000000	898244
24	-80.000000	898257
26	-76.000000	898261
28	-72.000000	898270
30	-68.000000	898276
32	-64.000000	898314
34	-60.000000	898331
36	-56.000000	898333
38	-52.000000	898343
40	-48.000000	898345
42	-44.000000	898356
44	-40.000000	898365
46	-36.000000	898378
48	-32.000000	898377
50	-28.000000	898386
52	-24.000000	898390
54	-20.000000	898391
56	-16.000000	898398
58	-12.000000	898400
60	-8.000000	898399
62	-4.000000	898400
64	0.000000	898405
66	4.000000	898411
68	8.000000	898417
70	12.000000	898420
72	16.000000	898422
74	20.000000	898427
76	24.000000	898430
78	28.000000	898424
80	32.000000	898425
82	36.000000	898424
84	40.000000	898424
86	44.000000	898420
88	48.000000	898420
90	52.000000	898418
92	56.000000	898419
94	60.000000	898416
96	64.000000	898415
98	68.000000	898405
100	72.000000	898397
102	76.000000	898377
104	80.000000	898366
106	84.000000	898348
108	88.000000	898328
110	92.000000	898318
112	96.000000	898315
114	100.000000	898315
116	104.000000	898314
118	108.000000	898295
120	112.000000	898274
122	116.000000	898271
124	120.000000	898267
126	124.000000	898261
