20	-88.000000	31714
22	-84.000000	31689
24	-80.000000	31784
26	-76.000000	31802
28	-72.000000	31807
30	-68.000000	31822
32	-64.000000	31834
34	-60.000000	31844
36	-56.000000	31843
38	-52.000000	31912
40	-48.000000	31943
42	-44.000000	31966
44	-40.000000	31968
46	-36.000000	31972
48	-32.000000	31979
50	-28.000000	31984
52	-24.000000	31989
54	-20.000000	31991
56	-16.000000	31990
58	-12.000000	31992
60	-8.000000	32013
62	-4.000000	32017
64	0.000000	32020
66	4.000000	32021
68	8.000000	32025
70	12.000000	32036
72	16.000000	32042
74	20.000000	32039
76	24.000000	32043
78	28.000000	32038
80	32.000000	32034
82	36.000000	32032
84	40.000000	32030
86	44.000000	32029
88	48.000000	32017
90	52.000000	32014
92	56.000000	32011
94	60.000000	32004
96	64.000000	32006
98	68.000000	32002
100	72.000000	31999
102	76.000000	31997
104	80.000000	31996
106	84.000000	31984
108	88.000000	31977
110	92.000000	31972
112	96.000000	31968
114	100.000000	31948
116	104.000000	31949
118	108.000000	31943
120	112.000000	31928
122	116.000000	31890
124	120.000000	31787
126	124.000000	31779
